player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,24,1,6,1,3,0,0,1,1,2,4,1,0,1,5,3,TRUE,2012-12-15,Coppin State,H
J. Williams,F,41,13,18,1,1,6,8,9,8,17,0,3,0,5,3,33,TRUE,2012-12-15,Coppin State,H
N. Folahan,C,15,0,1,0,0,0,0,1,1,2,0,0,3,0,4,0,TRUE,2012-12-15,Coppin State,H
K. Ortiz,G,38,2,7,0,0,3,6,0,1,1,8,0,0,4,1,7,TRUE,2012-12-15,Coppin State,H
E. Fanning,G,21,0,2,0,1,0,0,0,2,2,0,0,0,2,3,0,TRUE,2012-12-15,Coppin State,H
M. Moody,F,22,3,6,0,0,3,4,3,4,7,1,3,3,1,2,9,FALSE,2012-12-15,Coppin State,H
O. Parker,F,9,2,2,0,0,0,0,0,0,0,0,1,0,0,2,4,FALSE,2012-12-15,Coppin State,H
L. Burnett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Coppin State,H
D. Anderson,G,20,2,5,0,1,0,1,1,5,6,1,2,0,3,4,4,FALSE,2012-12-15,Coppin State,H
M. Burton,G,33,6,14,4,9,1,2,0,4,4,3,1,0,1,2,17,FALSE,2012-12-15,Coppin State,H
TEAM,NA,NA,29,62,6,16,13,21,16,26,42,17,11,6,17,26,77,FALSE,2012-12-15,Coppin State,H
