player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,16,4,7,0,0,0,1,5,4,9,0,0,0,0,2,8,TRUE,2013-03-06,Central Connecticut,H
J. Williams,F,30,8,15,1,4,3,4,2,4,6,0,2,1,0,1,20,TRUE,2013-03-06,Central Connecticut,H
J. Thompson,F,23,0,5,0,0,0,0,0,3,3,0,0,1,2,2,0,TRUE,2013-03-06,Central Connecticut,H
K. Ortiz,G,32,2,10,0,0,4,6,1,2,3,7,3,0,3,3,8,TRUE,2013-03-06,Central Connecticut,H
L. Rivers,G,30,4,11,2,6,0,0,2,3,5,0,0,0,1,3,10,TRUE,2013-03-06,Central Connecticut,H
H. Naurais,F,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-06,Central Connecticut,H
M. Moody,F,11,3,4,0,0,0,0,0,2,2,0,0,0,0,4,6,FALSE,2013-03-06,Central Connecticut,H
N. Folahan,C,14,1,2,0,0,1,2,4,4,8,0,0,3,0,2,3,FALSE,2013-03-06,Central Connecticut,H
M. Burton,G,23,4,9,3,5,4,4,1,5,6,5,1,0,2,1,15,FALSE,2013-03-06,Central Connecticut,H
D. Anderson,G,18,1,6,0,1,0,0,1,6,7,2,0,3,1,1,2,FALSE,2013-03-06,Central Connecticut,H
L. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Central Connecticut,H
TEAM,NA,NA,27,71,6,18,12,17,23,33,56,14,6,8,9,19,72,FALSE,2013-03-06,Central Connecticut,H
