player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,29,1,3,0,0,0,0,2,3,5,0,1,1,1,3,2,TRUE,2013-02-06,Mt. St. Mary's,H
J. Williams,F,27,6,13,0,1,7,8,3,6,9,2,1,0,2,3,19,TRUE,2013-02-06,Mt. St. Mary's,H
J. Thompson,F,26,2,3,0,0,6,8,0,8,8,1,2,0,3,3,10,TRUE,2013-02-06,Mt. St. Mary's,H
K. Ortiz,G,37,4,8,0,0,0,0,1,3,4,7,3,0,4,2,8,TRUE,2013-02-06,Mt. St. Mary's,H
L. Rivers,G,26,5,7,1,3,6,8,0,3,3,1,1,0,3,3,17,TRUE,2013-02-06,Mt. St. Mary's,H
M. Moody,F,13,3,6,0,1,2,3,2,1,3,1,0,1,0,0,8,FALSE,2013-02-06,Mt. St. Mary's,H
N. Folahan,C,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-06,Mt. St. Mary's,H
M. Burton,G,19,2,7,1,3,0,0,0,1,1,0,0,1,0,0,5,FALSE,2013-02-06,Mt. St. Mary's,H
D. Anderson,G,12,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2013-02-06,Mt. St. Mary's,H
TEAM,NA,NA,25,53,3,10,21,27,9,29,38,12,9,3,13,15,74,FALSE,2013-02-06,Mt. St. Mary's,H
