player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,21,4,6,0,0,0,1,3,1,4,1,2,3,0,3,8,TRUE,2013-02-24,LIU Brooklyn,H
J. Williams,F,30,7,10,1,1,5,6,1,3,4,0,2,0,2,4,20,TRUE,2013-02-24,LIU Brooklyn,H
J. Thompson,F,23,2,3,0,1,2,3,1,0,1,1,0,3,2,1,6,TRUE,2013-02-24,LIU Brooklyn,H
K. Ortiz,G,31,4,10,0,0,0,3,5,1,6,9,3,0,5,3,8,TRUE,2013-02-24,LIU Brooklyn,H
L. Rivers,G,39,3,12,2,6,4,4,0,2,2,4,1,1,0,3,12,TRUE,2013-02-24,LIU Brooklyn,H
M. Moody,F,22,7,10,1,1,4,5,3,3,6,1,2,0,0,4,19,FALSE,2013-02-24,LIU Brooklyn,H
N. Folahan,C,8,1,1,0,0,1,1,0,1,1,0,0,2,1,2,3,FALSE,2013-02-24,LIU Brooklyn,H
M. Burton,G,16,4,6,1,3,0,0,0,1,1,2,2,0,1,0,9,FALSE,2013-02-24,LIU Brooklyn,H
D. Anderson,G,10,3,5,3,4,0,0,0,1,1,0,0,0,0,1,9,FALSE,2013-02-24,LIU Brooklyn,H
TEAM,NA,NA,35,63,8,16,16,23,13,13,26,18,12,9,11,21,94,FALSE,2013-02-24,LIU Brooklyn,H
