player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,29,2,2,1,1,3,4,0,2,2,1,0,0,1,1,8,TRUE,2012-12-21,SMU,N
O. Parker,F,19,3,7,0,0,1,2,1,2,3,0,0,0,0,4,7,TRUE,2012-12-21,SMU,N
J. Williams,F,32,2,3,1,1,8,10,0,7,7,2,1,0,1,3,13,TRUE,2012-12-21,SMU,N
M. Moody,F,16,3,4,0,0,0,0,2,5,7,0,0,6,0,3,6,TRUE,2012-12-21,SMU,N
N. Folahan,C,13,1,1,0,0,0,0,2,2,4,0,0,1,0,3,2,TRUE,2012-12-21,SMU,N
K. Ortiz,G,32,2,5,0,1,4,6,2,1,3,4,3,0,7,4,8,FALSE,2012-12-21,SMU,N
M. Burton,G,22,1,7,0,4,1,2,0,1,1,4,0,0,2,1,3,FALSE,2012-12-21,SMU,N
D. Anderson,G,8,0,1,0,1,2,2,0,0,0,0,0,1,4,2,2,FALSE,2012-12-21,SMU,N
E. Fanning,G,17,3,4,1,1,4,5,0,3,3,0,3,0,2,0,11,FALSE,2012-12-21,SMU,N
L. Burnett,G,12,1,3,1,3,0,0,1,1,2,0,1,0,0,0,3,FALSE,2012-12-21,SMU,N
TEAM,NA,NA,18,37,4,12,23,31,8,25,33,11,8,8,17,21,63,FALSE,2012-12-21,SMU,N
