player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,18,3,6,0,0,0,0,3,0,3,0,0,1,1,3,6,TRUE,2013-02-16,Bryant,H
J. Williams,F,32,6,12,0,0,3,4,0,5,5,2,2,0,2,3,15,TRUE,2013-02-16,Bryant,H
J. Thompson,F,20,3,3,1,1,0,0,0,3,3,2,2,1,1,0,7,TRUE,2013-02-16,Bryant,H
K. Ortiz,G,29,2,5,0,1,7,8,2,6,8,7,1,1,5,4,11,TRUE,2013-02-16,Bryant,H
L. Rivers,G,36,8,15,4,9,0,0,0,1,1,4,1,2,0,2,20,TRUE,2013-02-16,Bryant,H
M. Moody,F,12,2,2,0,0,0,2,0,1,1,0,0,1,0,2,4,FALSE,2013-02-16,Bryant,H
N. Folahan,C,17,1,1,0,0,3,4,3,1,4,0,0,3,0,0,5,FALSE,2013-02-16,Bryant,H
M. Burton,G,25,5,10,2,5,2,2,0,4,4,4,2,1,0,0,14,FALSE,2013-02-16,Bryant,H
D. Anderson,G,11,3,7,1,1,0,0,1,1,2,0,0,1,0,1,7,FALSE,2013-02-16,Bryant,H
TEAM,NA,NA,33,61,8,17,15,20,9,23,32,19,8,11,9,15,89,FALSE,2013-02-16,Bryant,H
