player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243013,T. Deveaux,37,6,10,4,4,1,2,0,11,11,1,1,0,2,2,17,Western Illinois,Morehead State,TRUE,TRUE,2025-02-15,H
5106845,M. Diouf,16,0,0,0,0,1,2,0,3,3,1,0,0,1,4,1,Western Illinois,Morehead State,TRUE,TRUE,2025-02-15,H
5177533,S. Smith,25,3,7,0,2,0,0,0,3,3,2,1,0,1,0,6,Western Illinois,Morehead State,TRUE,TRUE,2025-02-15,H
4898315,J. Rollins,34,1,5,0,2,2,2,0,2,2,1,0,0,1,1,4,Western Illinois,Morehead State,TRUE,TRUE,2025-02-15,H
4703009,R. Myers,34,9,17,4,6,6,8,0,1,1,2,0,0,1,3,28,Western Illinois,Morehead State,TRUE,TRUE,2025-02-15,H
5177653,R. Payne,21,1,1,0,0,0,1,2,3,5,1,0,3,1,4,2,Western Illinois,Morehead State,TRUE,FALSE,2025-02-15,H
5116222,K. Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Morehead State,TRUE,FALSE,2025-02-15,H
5107629,K. Powell,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,Western Illinois,Morehead State,TRUE,FALSE,2025-02-15,H
5106596,M. Maletic,31,3,10,2,7,6,8,0,4,4,1,1,0,2,1,14,Western Illinois,Morehead State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,23,50,10,21,16,23,2,27,29,9,3,5,9,17,72,Western Illinois,Morehead State,TRUE,FALSE,2025-02-15,H
