player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177655,T. Knox,31,4,4,0,0,1,2,1,6,7,1,1,1,2,1,9,Western Illinois,Central Arkansas,TRUE,TRUE,2024-11-16,H
5116222,K. Carter,24,1,2,0,0,2,3,1,1,2,1,0,0,0,0,4,Western Illinois,Central Arkansas,TRUE,TRUE,2024-11-16,H
5177533,S. Smith,40,6,9,3,4,2,3,1,5,6,4,5,0,1,1,17,Western Illinois,Central Arkansas,TRUE,TRUE,2024-11-16,H
4898315,J. Rollins,34,1,5,0,3,6,6,0,3,3,3,0,1,0,1,8,Western Illinois,Central Arkansas,TRUE,TRUE,2024-11-16,H
4703009,R. Myers,38,6,23,4,16,2,4,0,4,4,2,1,1,1,1,18,Western Illinois,Central Arkansas,TRUE,TRUE,2024-11-16,H
5243013,T. Deveaux,9,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,Western Illinois,Central Arkansas,TRUE,FALSE,2024-11-16,H
5177653,R. Payne,6,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,Western Illinois,Central Arkansas,TRUE,FALSE,2024-11-16,H
5107629,K. Powell,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,Western Illinois,Central Arkansas,TRUE,FALSE,2024-11-16,H
5106596,M. Maletic,15,3,8,1,5,0,0,1,0,1,0,1,0,1,3,7,Western Illinois,Central Arkansas,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,21,54,8,29,13,20,9,22,31,11,8,3,7,9,63,Western Illinois,Central Arkansas,TRUE,FALSE,2024-11-16,H
