player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177655,T. Knox,22,4,7,0,1,4,8,3,7,10,2,0,3,1,1,12,Western Illinois,St. Ambrose,TRUE,TRUE,2024-12-04,H
5116222,K. Carter,27,4,6,0,0,1,4,1,2,3,3,1,0,1,2,9,Western Illinois,St. Ambrose,TRUE,TRUE,2024-12-04,H
5177533,S. Smith,39,10,15,4,6,0,0,2,9,11,10,1,0,1,2,24,Western Illinois,St. Ambrose,TRUE,TRUE,2024-12-04,H
5106596,M. Maletic,29,8,16,4,8,1,1,1,2,3,0,0,1,0,0,21,Western Illinois,St. Ambrose,TRUE,TRUE,2024-12-04,H
4898315,J. Rollins,22,7,9,4,5,0,0,2,4,6,2,1,0,0,2,18,Western Illinois,St. Ambrose,TRUE,TRUE,2024-12-04,H
5243013,T. Deveaux,26,3,10,1,5,0,0,3,4,7,2,1,0,0,0,7,Western Illinois,St. Ambrose,TRUE,FALSE,2024-12-04,H
5177653,R. Payne,2,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,Western Illinois,St. Ambrose,TRUE,FALSE,2024-12-04,H
5106845,M. Diouf,12,2,4,0,0,0,0,1,1,2,0,1,0,1,1,4,Western Illinois,St. Ambrose,TRUE,FALSE,2024-12-04,H
5107629,K. Powell,7,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,Western Illinois,St. Ambrose,TRUE,FALSE,2024-12-04,H
5243014,C. Thompson,14,0,3,0,1,0,0,0,1,1,0,0,1,0,1,0,Western Illinois,St. Ambrose,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,39,72,13,26,6,15,13,35,48,19,5,5,5,10,97,Western Illinois,St. Ambrose,TRUE,FALSE,2024-12-04,H
