player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116222,K. Carter,19,2,5,0,0,0,2,2,4,6,0,0,0,0,2,4,Western Illinois,Little Rock,TRUE,TRUE,2025-01-23,H
5106845,M. Diouf,28,3,6,0,0,0,2,3,4,7,0,0,0,3,3,6,Western Illinois,Little Rock,TRUE,TRUE,2025-01-23,H
5177533,S. Smith,38,6,12,0,2,4,5,1,6,7,4,2,0,2,2,16,Western Illinois,Little Rock,TRUE,TRUE,2025-01-23,H
5106596,M. Maletic,35,5,8,4,6,1,2,0,0,0,0,1,0,2,1,15,Western Illinois,Little Rock,TRUE,TRUE,2025-01-23,H
4703009,R. Myers,31,1,14,0,8,0,0,0,4,4,3,0,0,0,2,2,Western Illinois,Little Rock,TRUE,TRUE,2025-01-23,H
5243013,T. Deveaux,22,1,2,0,0,1,2,1,3,4,0,0,0,1,1,3,Western Illinois,Little Rock,TRUE,FALSE,2025-01-23,H
5177655,T. Knox,9,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,Western Illinois,Little Rock,TRUE,FALSE,2025-01-23,H
5177653,R. Payne,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Western Illinois,Little Rock,TRUE,FALSE,2025-01-23,H
4898315,J. Rollins,14,1,3,0,2,3,8,0,3,3,0,0,0,1,1,5,Western Illinois,Little Rock,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,19,50,4,18,9,21,9,28,37,7,3,2,12,14,51,Western Illinois,Little Rock,TRUE,FALSE,2025-01-23,H
