player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177655,T. Knox,30,2,3,0,0,4,6,1,5,6,0,0,3,1,1,8,Western Illinois,Incarnate Word,TRUE,TRUE,2024-11-27,N
5116222,K. Carter,33,6,10,0,0,1,1,4,3,7,1,0,1,1,1,13,Western Illinois,Incarnate Word,TRUE,TRUE,2024-11-27,N
5177533,S. Smith,21,2,4,0,0,1,1,0,2,2,0,3,0,0,5,5,Western Illinois,Incarnate Word,TRUE,TRUE,2024-11-27,N
4898315,J. Rollins,37,3,9,0,3,5,5,1,3,4,3,0,0,4,0,11,Western Illinois,Incarnate Word,TRUE,TRUE,2024-11-27,N
4703009,R. Myers,15,2,3,2,3,2,2,0,2,2,0,0,0,3,0,8,Western Illinois,Incarnate Word,TRUE,TRUE,2024-11-27,N
5243013,T. Deveaux,20,3,4,0,0,0,0,1,1,2,0,0,0,2,2,6,Western Illinois,Incarnate Word,TRUE,FALSE,2024-11-27,N
5177653,R. Payne,10,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Western Illinois,Incarnate Word,TRUE,FALSE,2024-11-27,N
5107629,K. Powell,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Western Illinois,Incarnate Word,TRUE,FALSE,2024-11-27,N
5106596,M. Maletic,31,5,12,3,7,10,11,0,2,2,1,1,0,4,2,23,Western Illinois,Incarnate Word,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,23,45,5,13,24,28,9,21,30,5,4,4,17,13,75,Western Illinois,Incarnate Word,TRUE,FALSE,2024-11-27,N
