player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177655,T. Knox,25,2,6,0,0,1,4,4,7,11,1,0,2,1,1,5,Western Illinois,Green Bay,TRUE,TRUE,2024-11-13,H
5177533,S. Smith,37,9,19,2,7,1,2,1,2,3,2,1,0,2,4,21,Western Illinois,Green Bay,TRUE,TRUE,2024-11-13,H
5106596,M. Maletic,28,3,8,1,2,0,2,2,3,5,2,0,0,1,0,7,Western Illinois,Green Bay,TRUE,TRUE,2024-11-13,H
4898315,J. Rollins,35,4,11,2,4,1,4,2,2,4,2,0,1,2,0,11,Western Illinois,Green Bay,TRUE,TRUE,2024-11-13,H
4703009,R. Myers,40,8,14,5,7,3,4,1,2,3,0,0,0,2,1,24,Western Illinois,Green Bay,TRUE,TRUE,2024-11-13,H
5243013,T. Deveaux,15,0,6,0,1,0,0,3,1,4,0,2,0,2,1,0,Western Illinois,Green Bay,TRUE,FALSE,2024-11-13,H
5177653,R. Payne,12,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,Western Illinois,Green Bay,TRUE,FALSE,2024-11-13,H
5116222,K. Carter,7,0,0,0,0,1,2,2,3,5,0,0,0,0,2,1,Western Illinois,Green Bay,TRUE,FALSE,2024-11-13,H
5107629,K. Powell,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Western Illinois,Green Bay,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,28,66,10,21,7,18,19,23,42,8,3,3,12,11,73,Western Illinois,Green Bay,TRUE,FALSE,2024-11-13,H
