player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177653,R. Payne,18,0,1,0,0,0,0,0,3,3,0,1,1,1,0,0,Western Illinois,Southern Indiana,FALSE,TRUE,2025-01-18,A
5177533,S. Smith,35,10,20,5,8,1,2,1,2,3,2,1,0,2,4,26,Western Illinois,Southern Indiana,FALSE,TRUE,2025-01-18,A
5106596,M. Maletic,33,6,14,2,4,0,0,0,2,2,0,2,0,0,1,14,Western Illinois,Southern Indiana,FALSE,TRUE,2025-01-18,A
4898315,J. Rollins,17,0,4,0,1,0,0,0,2,2,1,1,0,0,4,0,Western Illinois,Southern Indiana,FALSE,TRUE,2025-01-18,A
4703009,R. Myers,34,8,13,4,6,0,2,0,2,2,0,0,0,1,3,20,Western Illinois,Southern Indiana,FALSE,TRUE,2025-01-18,A
5243013,T. Deveaux,28,0,3,0,0,2,2,4,1,5,0,1,1,1,2,2,Western Illinois,Southern Indiana,FALSE,FALSE,2025-01-18,A
5177655,T. Knox,15,2,6,0,0,0,0,4,2,6,0,1,0,0,1,4,Western Illinois,Southern Indiana,FALSE,FALSE,2025-01-18,A
5116222,K. Carter,17,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Western Illinois,Southern Indiana,FALSE,FALSE,2025-01-18,A
5106845,M. Diouf,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Western Illinois,Southern Indiana,FALSE,FALSE,2025-01-18,A
5243014,C. Thompson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Southern Indiana,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,26,62,11,19,3,6,11,16,27,3,7,2,6,17,66,Western Illinois,Southern Indiana,FALSE,FALSE,2025-01-18,A
