player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243013,T. Deveaux,32,7,11,0,1,3,3,1,4,5,4,1,0,1,3,17,Western Illinois,Southern Indiana,TRUE,TRUE,2025-02-13,H
5106845,M. Diouf,12,4,6,0,0,0,2,4,1,5,1,1,0,0,2,8,Western Illinois,Southern Indiana,TRUE,TRUE,2025-02-13,H
5177533,S. Smith,38,2,6,0,0,0,0,0,4,4,5,2,1,1,1,4,Western Illinois,Southern Indiana,TRUE,TRUE,2025-02-13,H
4898315,J. Rollins,33,5,11,2,6,0,0,1,3,4,1,0,3,1,0,12,Western Illinois,Southern Indiana,TRUE,TRUE,2025-02-13,H
4703009,R. Myers,24,5,9,3,6,0,0,0,2,2,2,0,0,2,4,13,Western Illinois,Southern Indiana,TRUE,TRUE,2025-02-13,H
5177653,R. Payne,16,0,1,0,0,1,2,1,0,1,0,1,1,0,1,1,Western Illinois,Southern Indiana,TRUE,FALSE,2025-02-13,H
5116222,K. Carter,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Western Illinois,Southern Indiana,TRUE,FALSE,2025-02-13,H
5107629,K. Powell,8,0,0,0,0,0,2,0,1,1,0,1,0,0,3,0,Western Illinois,Southern Indiana,TRUE,FALSE,2025-02-13,H
5106596,M. Maletic,34,10,15,6,7,4,4,0,10,10,2,2,0,3,1,30,Western Illinois,Southern Indiana,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,34,60,11,20,8,13,9,29,38,15,8,5,9,16,87,Western Illinois,Southern Indiana,TRUE,FALSE,2025-02-13,H
