player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243013,T. Deveaux,33,4,11,1,3,4,5,2,6,8,1,1,2,2,2,13,Western Illinois,SIU Edwardsville,TRUE,TRUE,2025-02-01,H
5106845,M. Diouf,22,5,10,0,0,1,2,3,3,6,0,1,1,1,3,11,Western Illinois,SIU Edwardsville,TRUE,TRUE,2025-02-01,H
5177533,S. Smith,20,0,4,0,0,0,0,0,3,3,2,1,0,0,4,0,Western Illinois,SIU Edwardsville,TRUE,TRUE,2025-02-01,H
4898315,J. Rollins,34,4,8,0,2,3,4,3,2,5,3,0,1,1,2,11,Western Illinois,SIU Edwardsville,TRUE,TRUE,2025-02-01,H
4703009,R. Myers,31,1,10,0,5,0,0,0,1,1,3,0,0,2,0,2,Western Illinois,SIU Edwardsville,TRUE,TRUE,2025-02-01,H
5177653,R. Payne,15,1,1,0,0,0,0,1,2,3,2,1,1,0,1,2,Western Illinois,SIU Edwardsville,TRUE,FALSE,2025-02-01,H
5116222,K. Carter,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Western Illinois,SIU Edwardsville,TRUE,FALSE,2025-02-01,H
5243014,C. Thompson,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Western Illinois,SIU Edwardsville,TRUE,FALSE,2025-02-01,H
5106596,M. Maletic,33,8,19,5,10,3,3,2,5,7,0,0,0,1,3,24,Western Illinois,SIU Edwardsville,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,24,64,6,20,11,14,17,25,42,11,4,5,9,16,65,Western Illinois,SIU Edwardsville,TRUE,FALSE,2025-02-01,H
