player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243013,T. Deveaux,34,4,8,1,3,8,9,2,5,7,3,0,0,3,2,17,Western Illinois,UT Martin,FALSE,TRUE,2025-02-08,A
5106845,M. Diouf,14,2,2,0,0,1,2,3,2,5,0,1,0,2,1,5,Western Illinois,UT Martin,FALSE,TRUE,2025-02-08,A
5177533,S. Smith,28,1,7,1,5,0,0,0,2,2,1,1,0,1,2,3,Western Illinois,UT Martin,FALSE,TRUE,2025-02-08,A
4898315,J. Rollins,25,0,5,0,3,0,0,0,5,5,1,0,0,1,3,0,Western Illinois,UT Martin,FALSE,TRUE,2025-02-08,A
4703009,R. Myers,27,4,10,2,7,2,3,0,1,1,2,1,0,3,2,12,Western Illinois,UT Martin,FALSE,TRUE,2025-02-08,A
5177655,T. Knox,15,0,1,0,0,2,2,0,3,3,4,4,2,2,3,2,Western Illinois,UT Martin,FALSE,FALSE,2025-02-08,A
5107629,K. Powell,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Western Illinois,UT Martin,FALSE,FALSE,2025-02-08,A
5243014,C. Thompson,21,0,1,0,0,2,2,2,5,7,2,1,1,2,3,2,Western Illinois,UT Martin,FALSE,FALSE,2025-02-08,A
5106596,M. Maletic,32,9,18,8,14,1,3,1,2,3,0,0,0,2,3,27,Western Illinois,UT Martin,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,21,53,12,32,16,21,9,26,35,13,8,3,17,20,70,Western Illinois,UT Martin,FALSE,FALSE,2025-02-08,A
