player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243013,T. Deveaux,35,6,10,0,2,2,5,2,7,9,2,0,0,3,3,14,Western Illinois,Eastern Illinois,TRUE,TRUE,2025-01-30,H
5106845,M. Diouf,25,5,8,0,0,4,6,0,2,2,0,0,3,0,2,14,Western Illinois,Eastern Illinois,TRUE,TRUE,2025-01-30,H
5177533,S. Smith,39,3,10,1,2,0,0,0,4,4,1,1,0,1,2,7,Western Illinois,Eastern Illinois,TRUE,TRUE,2025-01-30,H
4898315,J. Rollins,30,2,7,1,5,1,1,0,4,4,2,0,1,0,1,6,Western Illinois,Eastern Illinois,TRUE,TRUE,2025-01-30,H
4703009,R. Myers,35,5,10,1,5,3,3,1,4,5,2,0,0,4,3,14,Western Illinois,Eastern Illinois,TRUE,TRUE,2025-01-30,H
5177655,T. Knox,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Western Illinois,Eastern Illinois,TRUE,FALSE,2025-01-30,H
5177653,R. Payne,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Eastern Illinois,TRUE,FALSE,2025-01-30,H
5116222,K. Carter,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Western Illinois,Eastern Illinois,TRUE,FALSE,2025-01-30,H
5106596,M. Maletic,27,1,5,0,1,2,2,1,2,3,0,1,0,3,3,4,Western Illinois,Eastern Illinois,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,22,50,3,15,12,17,5,23,28,7,3,5,12,14,59,Western Illinois,Eastern Illinois,TRUE,FALSE,2025-01-30,H
