player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5116222,K. Carter,23,3,4,0,0,0,0,0,2,2,1,0,2,1,1,6,Western Illinois,Tennessee State,TRUE,TRUE,2025-01-11,H
5177533,S. Smith,37,2,9,0,2,4,6,1,4,5,4,2,0,2,1,8,Western Illinois,Tennessee State,TRUE,TRUE,2025-01-11,H
5106596,M. Maletic,32,4,14,1,7,4,5,0,2,2,2,1,0,1,1,13,Western Illinois,Tennessee State,TRUE,TRUE,2025-01-11,H
4898315,J. Rollins,33,6,10,4,5,2,2,0,4,4,0,2,0,1,3,18,Western Illinois,Tennessee State,TRUE,TRUE,2025-01-11,H
4703009,R. Myers,28,1,5,1,3,0,0,0,0,0,1,0,0,3,1,3,Western Illinois,Tennessee State,TRUE,TRUE,2025-01-11,H
5243013,T. Deveaux,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,Western Illinois,Tennessee State,TRUE,FALSE,2025-01-11,H
5177655,T. Knox,14,0,2,0,0,0,0,3,1,4,0,0,1,1,0,0,Western Illinois,Tennessee State,TRUE,FALSE,2025-01-11,H
5177653,R. Payne,11,0,3,0,0,1,2,3,0,3,0,0,0,1,2,1,Western Illinois,Tennessee State,TRUE,FALSE,2025-01-11,H
5106845,M. Diouf,4,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,Western Illinois,Tennessee State,TRUE,FALSE,2025-01-11,H
5243014,C. Thompson,14,0,1,0,1,0,2,1,2,3,0,0,0,2,1,0,Western Illinois,Tennessee State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,16,49,6,18,14,21,10,22,32,8,5,3,12,10,52,Western Illinois,Tennessee State,TRUE,FALSE,2025-01-11,H
