player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243013,T. Deveaux,37,4,8,3,3,0,0,0,9,9,3,1,0,2,0,11,Western Illinois,Little Rock,FALSE,TRUE,2025-02-22,A
5106845,M. Diouf,17,1,3,0,0,0,0,1,0,1,0,0,0,1,4,2,Western Illinois,Little Rock,FALSE,TRUE,2025-02-22,A
5177533,S. Smith,33,4,5,1,1,0,0,0,4,4,1,2,0,2,1,9,Western Illinois,Little Rock,FALSE,TRUE,2025-02-22,A
4898315,J. Rollins,29,2,10,0,6,5,6,0,2,2,4,1,1,0,2,9,Western Illinois,Little Rock,FALSE,TRUE,2025-02-22,A
4703009,R. Myers,37,6,15,5,10,0,2,1,7,8,3,1,0,7,1,17,Western Illinois,Little Rock,FALSE,TRUE,2025-02-22,A
5177653,R. Payne,23,3,3,0,0,0,2,0,2,2,0,1,1,0,2,6,Western Illinois,Little Rock,FALSE,FALSE,2025-02-22,A
5116222,K. Carter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Little Rock,FALSE,FALSE,2025-02-22,A
5107629,K. Powell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Little Rock,FALSE,FALSE,2025-02-22,A
5243014,C. Thompson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Little Rock,FALSE,FALSE,2025-02-22,A
5106596,M. Maletic,19,2,7,1,6,2,2,1,0,1,0,0,0,2,0,7,Western Illinois,Little Rock,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,22,51,10,26,7,12,6,24,30,11,6,2,14,10,61,Western Illinois,Little Rock,FALSE,FALSE,2025-02-22,A
