player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177655,T. Knox,22,3,9,0,2,4,4,4,7,11,1,0,3,2,2,10,Western Illinois,East-West University,TRUE,TRUE,2024-12-06,H
5116222,K. Carter,29,6,6,0,0,3,3,0,3,3,4,1,0,1,0,15,Western Illinois,East-West University,TRUE,TRUE,2024-12-06,H
5177533,S. Smith,34,3,10,0,4,4,4,2,14,16,10,1,0,6,1,10,Western Illinois,East-West University,TRUE,TRUE,2024-12-06,H
5106596,M. Maletic,24,9,14,6,11,0,1,0,3,3,1,1,0,0,1,24,Western Illinois,East-West University,TRUE,TRUE,2024-12-06,H
4898315,J. Rollins,26,7,14,3,6,3,4,3,1,4,3,0,1,4,1,20,Western Illinois,East-West University,TRUE,TRUE,2024-12-06,H
5177653,R. Payne,15,2,3,0,0,2,4,0,2,2,0,0,0,0,0,6,Western Illinois,East-West University,TRUE,FALSE,2024-12-06,H
5106845,M. Diouf,12,1,3,0,0,1,2,2,4,6,1,0,0,0,1,3,Western Illinois,East-West University,TRUE,FALSE,2024-12-06,H
5107629,K. Powell,20,3,5,0,1,0,0,3,7,10,1,0,1,0,2,6,Western Illinois,East-West University,TRUE,FALSE,2024-12-06,H
5243014,C. Thompson,18,1,3,0,2,0,1,2,3,5,0,0,2,2,2,2,Western Illinois,East-West University,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,35,67,9,26,17,23,20,45,65,21,3,7,16,10,96,Western Illinois,East-West University,TRUE,FALSE,2024-12-06,H
