player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243013,T. Deveaux,20,0,3,0,1,2,2,0,1,1,1,1,0,1,3,2,Western Illinois,Pepperdine,FALSE,TRUE,2024-11-06,A
5177655,T. Knox,15,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,Western Illinois,Pepperdine,FALSE,TRUE,2024-11-06,A
5177533,S. Smith,40,8,15,0,2,2,2,1,4,5,3,1,1,3,3,18,Western Illinois,Pepperdine,FALSE,TRUE,2024-11-06,A
5106596,M. Maletic,34,6,13,2,7,1,1,0,1,1,2,2,0,2,0,15,Western Illinois,Pepperdine,FALSE,TRUE,2024-11-06,A
4703009,R. Myers,38,5,19,2,11,2,2,0,4,4,0,1,0,1,0,14,Western Illinois,Pepperdine,FALSE,TRUE,2024-11-06,A
5177653,R. Payne,22,2,3,0,0,1,2,1,3,4,0,1,1,0,1,5,Western Illinois,Pepperdine,FALSE,FALSE,2024-11-06,A
5116222,K. Carter,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Western Illinois,Pepperdine,FALSE,FALSE,2024-11-06,A
5106845,M. Diouf,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Western Illinois,Pepperdine,FALSE,FALSE,2024-11-06,A
5107629,K. Powell,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Western Illinois,Pepperdine,FALSE,FALSE,2024-11-06,A
4898315,J. Rollins,27,3,7,1,2,1,2,3,2,5,0,0,1,0,1,8,Western Illinois,Pepperdine,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,25,61,5,23,9,11,7,19,26,6,6,4,9,11,64,Western Illinois,Pepperdine,FALSE,FALSE,2024-11-06,A
