player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243013,T. Deveaux,32,3,10,0,2,0,0,2,2,4,0,1,0,2,4,6,Western Illinois,San Jos̩ State,FALSE,TRUE,2024-11-04,A
5177655,T. Knox,19,2,3,0,0,2,2,0,7,7,0,0,1,3,3,6,Western Illinois,San Jos̩ State,FALSE,TRUE,2024-11-04,A
5177533,S. Smith,40,5,10,1,5,0,0,0,7,7,7,2,0,0,2,11,Western Illinois,San Jos̩ State,FALSE,TRUE,2024-11-04,A
5106596,M. Maletic,28,4,11,2,6,3,4,2,3,5,0,0,0,1,3,13,Western Illinois,San Jos̩ State,FALSE,TRUE,2024-11-04,A
4703009,R. Myers,34,4,11,2,8,1,2,0,2,2,2,0,0,2,4,11,Western Illinois,San Jos̩ State,FALSE,TRUE,2024-11-04,A
5177653,R. Payne,13,2,2,0,0,2,2,2,1,3,0,0,0,2,3,6,Western Illinois,San Jos̩ State,FALSE,FALSE,2024-11-04,A
5106845,M. Diouf,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Western Illinois,San Jos̩ State,FALSE,FALSE,2024-11-04,A
5107629,K. Powell,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,Western Illinois,San Jos̩ State,FALSE,FALSE,2024-11-04,A
4898315,J. Rollins,25,2,4,2,3,0,0,0,4,4,1,0,0,0,1,6,Western Illinois,San Jos̩ State,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,22,51,7,24,8,10,8,27,35,10,3,2,13,24,59,Western Illinois,San Jos̩ State,FALSE,FALSE,2024-11-04,A
