player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243013,T. Deveaux,29,4,8,0,1,6,8,2,5,7,2,0,0,2,1,14,Western Illinois,Southeast Missouri State,TRUE,TRUE,2025-01-25,H
5106845,M. Diouf,23,2,4,0,0,0,2,3,4,7,2,0,0,0,2,4,Western Illinois,Southeast Missouri State,TRUE,TRUE,2025-01-25,H
5177533,S. Smith,37,4,12,2,4,0,0,0,0,0,2,1,1,2,0,10,Western Illinois,Southeast Missouri State,TRUE,TRUE,2025-01-25,H
5106596,M. Maletic,31,4,9,1,3,0,0,0,5,5,0,1,0,1,2,9,Western Illinois,Southeast Missouri State,TRUE,TRUE,2025-01-25,H
4703009,R. Myers,28,3,8,1,2,2,3,0,2,2,0,0,0,2,2,9,Western Illinois,Southeast Missouri State,TRUE,TRUE,2025-01-25,H
5177655,T. Knox,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Southeast Missouri State,TRUE,FALSE,2025-01-25,H
5177653,R. Payne,12,1,3,0,0,1,1,1,2,3,0,0,0,0,2,3,Western Illinois,Southeast Missouri State,TRUE,FALSE,2025-01-25,H
5116222,K. Carter,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Western Illinois,Southeast Missouri State,TRUE,FALSE,2025-01-25,H
5243014,C. Thompson,10,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,Western Illinois,Southeast Missouri State,TRUE,FALSE,2025-01-25,H
4898315,J. Rollins,19,0,3,0,0,2,2,0,4,4,0,0,1,1,1,2,Western Illinois,Southeast Missouri State,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,18,50,4,10,11,16,9,25,34,6,3,2,13,11,51,Western Illinois,Southeast Missouri State,TRUE,FALSE,2025-01-25,H
