player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177655,T. Knox,14,1,5,0,0,1,2,6,3,9,0,0,1,1,1,3,Western Illinois,South Dakota,FALSE,TRUE,2024-12-14,A
5116222,K. Carter,25,3,7,0,0,1,1,1,1,2,0,0,0,1,4,7,Western Illinois,South Dakota,FALSE,TRUE,2024-12-14,A
5177533,S. Smith,31,5,9,0,0,1,2,0,2,2,1,1,0,2,3,11,Western Illinois,South Dakota,FALSE,TRUE,2024-12-14,A
4898315,J. Rollins,21,5,12,2,5,1,3,1,1,2,1,0,0,0,1,13,Western Illinois,South Dakota,FALSE,TRUE,2024-12-14,A
4703009,R. Myers,25,2,8,2,5,0,0,0,1,1,1,1,0,3,2,6,Western Illinois,South Dakota,FALSE,TRUE,2024-12-14,A
5243013,T. Deveaux,19,1,6,0,1,0,0,2,1,3,5,1,1,0,1,2,Western Illinois,South Dakota,FALSE,FALSE,2024-12-14,A
5177653,R. Payne,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Western Illinois,South Dakota,FALSE,FALSE,2024-12-14,A
5106845,M. Diouf,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Western Illinois,South Dakota,FALSE,FALSE,2024-12-14,A
5107629,K. Powell,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Western Illinois,South Dakota,FALSE,FALSE,2024-12-14,A
5243014,C. Thompson,12,0,2,0,0,0,0,0,2,2,0,2,0,0,1,0,Western Illinois,South Dakota,FALSE,FALSE,2024-12-14,A
5106596,M. Maletic,29,9,18,6,8,0,0,0,1,1,0,0,0,2,3,24,Western Illinois,South Dakota,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,26,68,10,19,4,8,14,14,28,8,5,2,10,21,66,Western Illinois,South Dakota,FALSE,FALSE,2024-12-14,A
