player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243013,T. Deveaux,20,3,9,0,2,2,2,1,2,3,2,1,0,2,5,8,Western Illinois,Monmouth IL,TRUE,TRUE,2024-11-21,H
5177655,T. Knox,26,3,4,0,0,0,0,4,5,9,2,1,3,0,3,6,Western Illinois,Monmouth IL,TRUE,TRUE,2024-11-21,H
5116222,K. Carter,27,3,8,0,0,3,4,5,4,9,2,1,0,4,2,9,Western Illinois,Monmouth IL,TRUE,TRUE,2024-11-21,H
5177533,S. Smith,34,1,8,0,5,0,0,1,0,1,2,2,0,1,0,2,Western Illinois,Monmouth IL,TRUE,TRUE,2024-11-21,H
4898315,J. Rollins,28,4,6,1,3,2,4,2,6,8,0,2,0,5,3,11,Western Illinois,Monmouth IL,TRUE,TRUE,2024-11-21,H
5177653,R. Payne,10,1,1,0,0,2,2,2,1,3,1,0,2,1,1,4,Western Illinois,Monmouth IL,TRUE,FALSE,2024-11-21,H
5106845,M. Diouf,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Western Illinois,Monmouth IL,TRUE,FALSE,2024-11-21,H
5107629,K. Powell,4,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,Western Illinois,Monmouth IL,TRUE,FALSE,2024-11-21,H
5106596,M. Maletic,16,4,7,3,6,3,3,1,0,1,0,0,0,2,0,14,Western Illinois,Monmouth IL,TRUE,FALSE,2024-11-21,H
4703009,R. Myers,31,5,11,5,11,4,4,1,4,5,3,1,0,0,1,19,Western Illinois,Monmouth IL,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,24,55,9,27,16,19,18,27,45,12,8,5,17,16,73,Western Illinois,Monmouth IL,TRUE,FALSE,2024-11-21,H
