player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,27,1,5,0,0,4,7,3,6,9,1,0,1,4,4,6,TRUE,2010-12-12,La Salle,A
A. Pena,F,31,4,7,0,0,5,5,1,4,5,2,2,0,2,2,13,TRUE,2010-12-12,La Salle,A
C. Fisher,G,36,3,11,1,3,9,12,0,1,1,8,1,0,4,1,16,TRUE,2010-12-12,La Salle,A
C. Stokes,G,34,4,8,4,8,4,4,0,2,2,3,3,2,2,2,16,TRUE,2010-12-12,La Salle,A
M. Wayns,G,35,8,15,0,2,3,4,0,4,4,2,2,0,4,2,19,TRUE,2010-12-12,La Salle,A
I. Armwood,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-12-12,La Salle,A
M. SuttonM,C,7,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2010-12-12,La Salle,A
J. Bell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,La Salle,A
D. Cheek,G,21,4,7,4,7,2,2,2,3,5,0,1,0,2,1,14,FALSE,2010-12-12,La Salle,A
TEAM,NA,NA,24,53,9,20,27,34,8,24,32,16,10,5,18,15,84,FALSE,2010-12-12,La Salle,A
