player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,33,5,8,0,0,1,6,3,4,7,3,1,0,1,4,11,TRUE,2011-01-06,South Florida,A
M. Yarou,F,18,0,4,0,0,0,0,0,1,1,0,0,2,0,2,0,TRUE,2011-01-06,South Florida,A
M. Wayns,G,35,3,6,0,0,10,12,1,3,4,9,1,0,4,3,16,TRUE,2011-01-06,South Florida,A
C. Fisher,G,35,6,14,0,3,0,0,1,1,2,6,5,0,1,2,12,TRUE,2011-01-06,South Florida,A
C. Stokes,G,26,6,8,5,5,5,5,1,4,5,3,0,0,0,3,22,TRUE,2011-01-06,South Florida,A
I. Armwood,F,16,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,FALSE,2011-01-06,South Florida,A
M. SuttonM,C,10,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2011-01-06,South Florida,A
D. Cheek,G,22,6,6,4,4,1,2,0,2,2,0,2,0,2,4,17,FALSE,2011-01-06,South Florida,A
J. Bell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,South Florida,A
TEAM,NA,NA,28,48,9,12,18,27,7,20,27,21,11,2,9,22,83,FALSE,2011-01-06,South Florida,A
