player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,31,2,4,0,0,2,2,2,3,5,1,2,0,3,3,6,TRUE,2011-03-08,South Florida,N
M. Yarou,F,7,1,2,0,0,1,1,0,1,1,0,0,0,0,2,3,TRUE,2011-03-08,South Florida,N
I. Armwood,F,29,0,0,0,0,0,0,1,1,2,0,0,0,0,5,0,TRUE,2011-03-08,South Florida,N
C. Fisher,G,32,5,12,1,4,4,4,0,1,1,3,1,0,1,3,15,TRUE,2011-03-08,South Florida,N
M. Wayns,G,37,6,16,2,6,10,11,1,3,4,2,0,0,4,2,24,TRUE,2011-03-08,South Florida,N
M. SuttonM,C,19,0,2,0,0,0,0,1,2,3,0,0,2,1,5,0,FALSE,2011-03-08,South Florida,N
D. Cheek,G,7,2,2,1,1,0,0,1,1,2,0,0,2,0,0,5,FALSE,2011-03-08,South Florida,N
J. Bell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-08,South Florida,N
C. Stokes,G,34,4,7,3,6,5,6,0,2,2,0,1,1,0,1,16,FALSE,2011-03-08,South Florida,N
TEAM,NA,NA,20,45,7,17,22,24,11,20,31,6,4,5,9,22,69,FALSE,2011-03-08,South Florida,N
