player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,30,3,4,0,0,4,6,3,2,5,0,0,0,1,2,10,TRUE,2011-02-09,Rutgers,A
I. Armwood,F,20,0,0,0,0,4,6,1,5,6,0,0,0,2,1,4,TRUE,2011-02-09,Rutgers,A
A. Pena,F,38,7,10,0,0,1,2,0,8,8,1,0,0,3,2,15,TRUE,2011-02-09,Rutgers,A
C. Fisher,G,37,7,12,5,7,4,6,1,0,1,10,5,0,3,1,23,TRUE,2011-02-09,Rutgers,A
C. Stokes,G,26,4,7,2,4,0,0,0,1,1,1,0,0,0,0,10,TRUE,2011-02-09,Rutgers,A
M. SuttonM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-09,Rutgers,A
D. Cheek,G,17,1,2,0,1,1,1,1,1,2,1,1,0,0,5,3,FALSE,2011-02-09,Rutgers,A
M. Wayns,G,23,0,6,0,3,4,4,1,2,3,3,0,0,3,4,4,FALSE,2011-02-09,Rutgers,A
J. Bell,G,7,2,2,1,1,2,2,1,0,1,0,0,0,0,3,7,FALSE,2011-02-09,Rutgers,A
TEAM,NA,NA,24,43,8,16,20,27,8,20,28,16,6,0,12,19,76,FALSE,2011-02-09,Rutgers,A
