player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,30,5,8,0,0,8,10,3,2,5,0,1,0,0,3,18,TRUE,2011-02-02,Marquette,H
I. Armwood,F,27,1,2,0,0,0,0,2,3,5,0,1,0,3,2,2,TRUE,2011-02-02,Marquette,H
A. Pena,F,35,3,9,0,0,8,9,2,8,10,3,0,2,2,4,14,TRUE,2011-02-02,Marquette,H
C. Fisher,G,36,5,11,1,4,6,6,1,1,2,6,4,0,3,1,17,TRUE,2011-02-02,Marquette,H
C. Stokes,G,36,5,13,3,9,1,2,0,3,3,0,0,1,1,2,14,TRUE,2011-02-02,Marquette,H
M. SuttonM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Marquette,H
D. Cheek,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-02,Marquette,H
M. Wayns,G,27,2,4,0,1,6,6,0,3,3,4,1,0,3,4,10,FALSE,2011-02-02,Marquette,H
J. Bell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-02,Marquette,H
TEAM,NA,NA,21,48,4,15,29,33,10,22,32,13,8,3,12,18,75,FALSE,2011-02-02,Marquette,H
