player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,20,3,6,0,0,3,4,2,5,7,1,0,2,2,4,9,TRUE,2011-01-09,Cincinnati,H
A. Pena,F,34,4,8,0,0,0,1,1,3,4,0,0,0,2,4,8,TRUE,2011-01-09,Cincinnati,H
C. Fisher,G,25,4,8,3,5,10,11,0,5,5,4,0,1,2,4,21,TRUE,2011-01-09,Cincinnati,H
C. Stokes,G,35,1,5,1,4,4,5,0,3,3,4,2,0,2,4,7,TRUE,2011-01-09,Cincinnati,H
M. Wayns,G,27,3,8,1,3,8,8,0,1,1,5,1,0,6,4,15,TRUE,2011-01-09,Cincinnati,H
I. Armwood,F,19,2,2,0,0,0,0,2,4,6,0,0,4,2,1,4,FALSE,2011-01-09,Cincinnati,H
M. SuttonM,C,6,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,FALSE,2011-01-09,Cincinnati,H
J. Bell,G,9,0,1,0,1,0,0,0,4,4,0,0,0,0,1,0,FALSE,2011-01-09,Cincinnati,H
D. Cheek,G,25,2,4,1,2,3,3,1,2,3,0,1,0,1,1,8,FALSE,2011-01-09,Cincinnati,H
TEAM,NA,NA,19,42,6,15,28,33,6,29,35,14,4,8,19,23,72,FALSE,2011-01-09,Cincinnati,H
