player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,32,3,6,0,0,1,4,1,4,5,1,0,0,1,4,7,TRUE,2011-03-18,George Mason,N
M. Yarou,F,31,2,3,0,0,2,3,4,9,13,0,1,3,0,1,6,TRUE,2011-03-18,George Mason,N
C. Fisher,G,36,7,17,2,8,4,4,1,2,3,6,0,0,3,2,20,TRUE,2011-03-18,George Mason,N
C. Stokes,G,36,4,15,4,10,2,2,1,4,5,0,2,0,0,4,14,TRUE,2011-03-18,George Mason,N
M. Wayns,G,33,2,9,1,3,2,2,0,4,4,3,2,0,2,2,7,TRUE,2011-03-18,George Mason,N
I. Armwood,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,George Mason,N
M. SuttonM,C,13,1,1,0,0,1,2,1,2,3,0,0,2,1,2,3,FALSE,2011-03-18,George Mason,N
J. Bell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,George Mason,N
D. Cheek,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2011-03-18,George Mason,N
TEAM,NA,NA,19,52,7,22,12,17,10,25,35,10,5,5,9,19,57,FALSE,2011-03-18,George Mason,N
