player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,26,6,9,0,0,0,1,6,6,12,1,0,0,1,3,12,TRUE,2010-11-20,Lafayette,H
A. Pena,F,26,6,7,0,0,0,0,2,6,8,3,2,2,2,1,12,TRUE,2010-11-20,Lafayette,H
C. Fisher,G,29,6,11,1,5,3,3,0,6,6,4,3,0,2,1,16,TRUE,2010-11-20,Lafayette,H
C. Stokes,G,24,6,12,5,10,2,2,1,3,4,3,0,0,0,1,19,TRUE,2010-11-20,Lafayette,H
M. Wayns,G,24,4,12,0,4,2,2,0,0,0,6,3,0,3,0,10,TRUE,2010-11-20,Lafayette,H
I. Armwood,F,26,1,6,0,0,0,0,2,7,9,1,0,2,1,1,2,FALSE,2010-11-20,Lafayette,H
R. WootenR,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-20,Lafayette,H
M. SuttonM,C,19,4,5,0,0,3,3,1,4,5,0,0,2,1,2,11,FALSE,2010-11-20,Lafayette,H
D. Ouano,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Lafayette,H
D. Cheek,G,20,1,5,0,1,2,2,0,1,1,4,1,0,1,1,4,FALSE,2010-11-20,Lafayette,H
TEAM,NA,NA,34,67,6,20,12,13,15,36,51,22,9,6,11,11,86,FALSE,2010-11-20,Lafayette,H
