player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,29,6,10,0,0,2,3,2,2,4,0,0,0,2,3,14,TRUE,2010-12-30,Temple,H
A. Pena,F,37,2,6,0,1,4,4,2,7,9,1,0,1,0,4,8,TRUE,2010-12-30,Temple,H
C. Fisher,G,22,1,6,0,2,3,5,1,3,4,2,1,1,1,4,5,TRUE,2010-12-30,Temple,H
C. Stokes,G,36,7,13,5,8,5,6,0,3,3,1,0,0,2,3,24,TRUE,2010-12-30,Temple,H
M. Wayns,G,35,6,14,0,3,9,9,1,3,4,8,4,0,3,1,21,TRUE,2010-12-30,Temple,H
I. Armwood,F,14,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2010-12-30,Temple,H
M. SuttonM,C,9,0,0,0,0,0,2,0,3,3,0,0,2,0,2,0,FALSE,2010-12-30,Temple,H
J. Bell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Temple,H
D. Cheek,G,16,1,4,0,2,0,0,0,1,1,0,1,0,0,4,2,FALSE,2010-12-30,Temple,H
TEAM,NA,NA,25,56,5,16,23,29,11,23,34,12,6,4,10,22,78,FALSE,2010-12-30,Temple,H
