player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,28,3,8,0,0,0,0,0,4,4,0,2,0,1,1,6,TRUE,2010-12-18,Delaware,H
M. Yarou,F,22,2,4,0,0,3,6,0,5,5,0,1,2,2,2,7,TRUE,2010-12-18,Delaware,H
M. Wayns,G,22,4,8,2,4,4,4,0,2,2,2,0,0,3,4,14,TRUE,2010-12-18,Delaware,H
C. Fisher,G,35,7,13,2,5,5,8,2,3,5,6,3,0,5,3,21,TRUE,2010-12-18,Delaware,H
C. Stokes,G,33,1,5,0,2,8,8,0,5,5,0,0,0,1,1,10,TRUE,2010-12-18,Delaware,H
I. Armwood,F,8,0,0,0,0,0,1,0,2,2,0,0,1,2,0,0,FALSE,2010-12-18,Delaware,H
R. WootenR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Delaware,H
M. SuttonM,C,13,1,2,0,0,2,2,1,2,3,0,0,1,1,3,4,FALSE,2010-12-18,Delaware,H
D. Cheek,G,22,1,5,0,2,4,4,2,1,3,0,1,0,1,2,6,FALSE,2010-12-18,Delaware,H
J. Bell,G,17,3,4,2,3,2,2,1,4,5,1,0,0,1,1,10,FALSE,2010-12-18,Delaware,H
TEAM,NA,NA,22,49,6,16,28,35,13,30,43,9,7,4,17,17,78,FALSE,2010-12-18,Delaware,H
