player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,36,8,18,1,2,0,0,7,8,15,0,0,0,1,3,17,TRUE,2011-01-26,Providence,A
M. Yarou,F,15,1,6,0,0,1,2,1,1,2,0,0,0,0,1,3,TRUE,2011-01-26,Providence,A
M. Wayns,G,35,7,15,2,4,2,3,2,2,4,3,1,0,2,3,18,TRUE,2011-01-26,Providence,A
C. Fisher,G,33,2,10,0,4,3,3,1,1,2,7,0,0,2,5,7,TRUE,2011-01-26,Providence,A
C. Stokes,G,33,2,16,1,9,2,2,1,8,9,0,1,0,3,3,7,TRUE,2011-01-26,Providence,A
I. Armwood,F,13,1,1,0,0,4,4,3,2,5,0,0,2,0,1,6,FALSE,2011-01-26,Providence,A
M. SuttonM,C,9,0,0,0,0,1,2,0,2,2,0,0,1,2,4,1,FALSE,2011-01-26,Providence,A
D. Cheek,G,21,4,9,0,1,1,2,6,3,9,0,2,1,1,4,9,FALSE,2011-01-26,Providence,A
J. Bell,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-26,Providence,A
TEAM,NA,NA,25,77,4,22,14,18,23,27,50,10,4,4,11,26,68,FALSE,2011-01-26,Providence,A
