player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,20,2,4,0,0,1,3,0,8,8,0,2,3,0,3,5,TRUE,2010-12-22,Monmouth,A
M. Yarou,F,21,6,9,0,0,2,3,2,3,5,0,0,0,3,2,14,TRUE,2010-12-22,Monmouth,A
M. Wayns,G,27,3,10,1,3,4,6,0,3,3,6,0,0,0,2,11,TRUE,2010-12-22,Monmouth,A
C. Fisher,G,29,8,10,1,3,3,3,0,5,5,5,0,0,1,0,20,TRUE,2010-12-22,Monmouth,A
C. Stokes,G,26,7,14,5,11,0,0,0,5,5,1,2,0,1,3,19,TRUE,2010-12-22,Monmouth,A
I. Armwood,F,18,2,4,0,0,0,0,1,3,4,1,0,1,0,0,4,FALSE,2010-12-22,Monmouth,A
R. WootenR,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Monmouth,A
M. SuttonM,C,6,0,0,0,0,0,2,1,1,2,1,0,0,1,1,0,FALSE,2010-12-22,Monmouth,A
D. Cheek,G,26,0,2,0,2,1,2,2,6,8,2,2,0,2,3,1,FALSE,2010-12-22,Monmouth,A
J. Bell,G,21,1,5,0,3,0,0,0,1,1,0,2,0,0,3,2,FALSE,2010-12-22,Monmouth,A
D. Ouano,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-12-22,Monmouth,A
TEAM,NA,NA,29,58,7,22,11,20,7,39,46,16,9,4,9,17,76,FALSE,2010-12-22,Monmouth,A
