player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,36,7,10,0,0,2,2,2,6,8,2,4,1,5,3,16,TRUE,2010-12-08,Pennsylvania,A
M. Yarou,F,23,0,3,0,0,1,2,2,5,7,2,0,1,0,1,1,TRUE,2010-12-08,Pennsylvania,A
D. Cheek,G,27,2,7,0,3,0,0,2,3,5,0,0,0,1,4,4,TRUE,2010-12-08,Pennsylvania,A
M. Wayns,G,13,1,4,0,2,0,0,0,0,0,3,0,0,2,1,2,TRUE,2010-12-08,Pennsylvania,A
C. Stokes,G,35,11,15,5,9,7,8,1,3,4,2,1,1,2,1,34,TRUE,2010-12-08,Pennsylvania,A
I. Armwood,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-08,Pennsylvania,A
M. SuttonM,C,10,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2010-12-08,Pennsylvania,A
C. Fisher,G,37,1,6,0,3,2,3,0,6,6,6,5,0,5,1,4,FALSE,2010-12-08,Pennsylvania,A
J. Bell,G,11,0,0,0,0,2,2,1,0,1,1,0,0,0,2,2,FALSE,2010-12-08,Pennsylvania,A
TEAM,NA,NA,22,45,5,17,16,19,9,26,35,16,10,4,16,14,65,FALSE,2010-12-08,Pennsylvania,A
