player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pena,F,27,6,8,0,0,0,0,2,3,5,1,2,0,0,2,12,TRUE,2011-02-28,Notre Dame,A
M. Yarou,F,17,2,3,0,0,0,0,0,4,4,0,0,1,0,3,4,TRUE,2011-02-28,Notre Dame,A
C. Fisher,G,35,8,17,3,8,3,4,0,0,0,3,0,0,3,2,22,TRUE,2011-02-28,Notre Dame,A
C. Stokes,G,32,3,8,3,6,0,1,0,2,2,3,0,0,2,3,9,TRUE,2011-02-28,Notre Dame,A
M. Wayns,G,35,4,11,1,2,2,4,1,3,4,8,0,0,1,0,11,TRUE,2011-02-28,Notre Dame,A
I. Armwood,F,13,1,1,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2011-02-28,Notre Dame,A
R. WootenR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-28,Notre Dame,A
J. Bell,G,18,2,5,2,5,0,0,0,1,1,0,0,0,0,3,6,FALSE,2011-02-28,Notre Dame,A
D. Cheek,G,22,2,7,2,5,0,0,0,0,0,3,1,0,1,3,6,FALSE,2011-02-28,Notre Dame,A
TEAM,NA,NA,28,60,11,26,5,9,8,18,26,18,3,1,9,18,72,FALSE,2011-02-28,Notre Dame,A
