player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,30,4,7,0,0,7,9,1,4,5,1,2,0,0,4,15,TRUE,2010-11-26,Tennessee,N
A. Pena,F,36,4,8,0,0,6,7,7,1,8,0,0,1,0,1,14,TRUE,2010-11-26,Tennessee,N
C. Fisher,G,30,1,10,0,4,1,2,1,1,2,1,0,0,6,5,3,TRUE,2010-11-26,Tennessee,N
C. Stokes,G,24,3,9,3,8,2,2,1,2,3,1,0,1,0,5,11,TRUE,2010-11-26,Tennessee,N
M. Wayns,G,25,3,11,0,4,5,7,0,1,1,4,2,0,5,5,11,TRUE,2010-11-26,Tennessee,N
I. Armwood,F,12,0,0,0,0,0,2,1,3,4,0,0,0,0,2,0,FALSE,2010-11-26,Tennessee,N
M. SuttonM,C,17,2,3,0,0,0,2,1,1,2,0,1,1,2,2,4,FALSE,2010-11-26,Tennessee,N
J. Bell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Tennessee,N
D. Cheek,G,25,3,9,1,4,3,5,1,5,6,3,1,1,0,2,10,FALSE,2010-11-26,Tennessee,N
TEAM,NA,NA,20,58,4,21,24,36,15,20,35,10,6,4,13,26,68,FALSE,2010-11-26,Tennessee,N
