player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,26,2,5,0,0,1,2,3,2,5,1,0,0,1,2,5,TRUE,2011-03-05,Pittsburgh,A
A. Pena,F,36,3,5,0,1,0,0,2,1,3,0,1,2,2,0,6,TRUE,2011-03-05,Pittsburgh,A
D. Cheek,G,21,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2011-03-05,Pittsburgh,A
M. Wayns,G,37,9,19,6,12,3,3,0,2,2,2,3,0,3,3,27,TRUE,2011-03-05,Pittsburgh,A
C. Stokes,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-05,Pittsburgh,A
I. Armwood,F,24,0,0,0,0,0,2,0,3,3,0,0,0,1,5,0,FALSE,2011-03-05,Pittsburgh,A
R. WootenR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,Pittsburgh,A
M. SuttonM,C,20,1,5,0,0,1,1,3,0,3,0,0,3,0,4,3,FALSE,2011-03-05,Pittsburgh,A
C. Fisher,G,31,3,14,1,8,0,2,0,2,2,1,1,0,0,3,7,FALSE,2011-03-05,Pittsburgh,A
J. Bell,G,4,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-03-05,Pittsburgh,A
TEAM,NA,NA,19,51,7,22,5,10,10,13,23,4,5,5,9,21,50,FALSE,2011-03-05,Pittsburgh,A
