player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahorcic,F,27,3,8,0,0,2,3,3,6,9,2,0,1,0,1,8,TRUE,2021-01-20,Bradley,H
H. Sissoko,F,20,0,0,0,0,0,0,1,7,8,0,1,1,0,2,0,TRUE,2021-01-20,Bradley,H
A. Reeves,G,32,3,9,0,2,5,5,1,3,4,1,0,0,3,0,11,TRUE,2021-01-20,Bradley,H
D. Horne,G,28,9,16,5,9,0,0,0,5,5,0,0,0,2,3,23,TRUE,2021-01-20,Bradley,H
J. Strong,G,31,5,15,2,8,2,2,0,2,2,2,4,0,0,0,14,TRUE,2021-01-20,Bradley,H
A. Kotov,F,12,0,1,0,0,0,2,0,1,1,0,2,0,0,2,0,FALSE,2021-01-20,Bradley,H
A. Andrews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Bradley,H
A. Ndiaye,F,4,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2021-01-20,Bradley,H
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Bradley,H
N. Stadelman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-20,Bradley,H
H. Fleming Jr.,G,25,3,5,0,1,1,2,0,4,4,4,3,0,4,0,7,FALSE,2021-01-20,Bradley,H
D. Boyd,G,18,3,6,2,4,0,0,0,0,0,1,0,0,0,0,8,FALSE,2021-01-20,Bradley,H
TEAM,NA,NA,26,60,9,24,10,14,8,31,39,11,10,2,10,9,71,FALSE,2021-01-20,Bradley,H
