player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ndiaye,F,15,1,3,0,2,0,0,1,2,3,0,0,2,0,1,2,TRUE,2021-02-07,Missouri State,H
E. Washington,G,34,2,4,0,1,2,2,3,3,6,0,1,1,0,2,6,TRUE,2021-02-07,Missouri State,H
H. Fleming Jr.,G,26,2,4,1,3,0,0,0,2,2,3,2,0,1,0,5,TRUE,2021-02-07,Missouri State,H
A. Reeves,G,30,4,17,1,4,0,0,1,3,4,2,0,0,2,2,9,TRUE,2021-02-07,Missouri State,H
D. Horne,G,33,7,18,4,7,0,0,0,2,2,2,1,0,2,0,18,TRUE,2021-02-07,Missouri State,H
D. Mahorcic,F,25,2,3,0,0,1,2,6,9,15,2,0,1,0,3,5,FALSE,2021-02-07,Missouri State,H
H. Sissoko,F,6,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2021-02-07,Missouri State,H
J. Strong,G,24,4,11,3,8,3,3,0,2,2,2,1,0,3,2,14,FALSE,2021-02-07,Missouri State,H
D. Boyd,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-07,Missouri State,H
TEAM,NA,NA,23,63,10,27,6,7,12,28,40,11,5,5,9,10,62,FALSE,2021-02-07,Missouri State,H
