player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahorcic,F,28,7,10,0,0,4,6,2,6,8,1,2,0,3,2,18,TRUE,2021-02-26,Northern Iowa,H
E. Washington,G,29,1,6,0,2,0,0,0,2,2,0,1,0,2,1,2,TRUE,2021-02-26,Northern Iowa,H
H. Fleming Jr.,G,25,0,1,0,0,0,0,2,5,7,4,1,0,4,2,0,TRUE,2021-02-26,Northern Iowa,H
A. Reeves,G,27,2,8,1,6,5,6,0,1,1,3,0,1,2,3,10,TRUE,2021-02-26,Northern Iowa,H
J. Strong,G,26,2,5,1,4,1,2,0,1,1,1,2,0,1,2,6,TRUE,2021-02-26,Northern Iowa,H
H. Sissoko,F,13,3,4,0,1,0,0,0,0,0,0,0,0,1,2,6,FALSE,2021-02-26,Northern Iowa,H
A. Ndiaye,F,12,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2021-02-26,Northern Iowa,H
D. Horne,G,24,3,9,2,7,0,0,0,7,7,1,2,0,3,2,8,FALSE,2021-02-26,Northern Iowa,H
D. Boyd,G,16,2,7,1,5,1,2,0,1,1,1,1,0,1,1,6,FALSE,2021-02-26,Northern Iowa,H
TEAM,NA,NA,20,50,5,25,11,16,6,24,30,12,9,1,18,16,56,FALSE,2021-02-26,Northern Iowa,H
