player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Andrews,F,9,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,TRUE,2020-12-28,Loyola Chicago,A
H. Sissoko,F,16,2,3,0,1,0,0,1,3,4,1,1,0,1,1,4,TRUE,2020-12-28,Loyola Chicago,A
H. Fleming Jr.,G,24,3,5,0,1,1,1,2,2,4,3,0,1,2,4,7,TRUE,2020-12-28,Loyola Chicago,A
D. Horne,G,32,6,17,3,7,0,0,0,6,6,3,0,0,4,3,15,TRUE,2020-12-28,Loyola Chicago,A
J. Strong,G,32,8,15,5,7,0,0,0,0,0,3,0,0,2,1,21,TRUE,2020-12-28,Loyola Chicago,A
A. Kotov,F,12,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,FALSE,2020-12-28,Loyola Chicago,A
D. Mahorcic,F,22,2,4,0,0,0,0,1,4,5,0,1,0,2,2,4,FALSE,2020-12-28,Loyola Chicago,A
J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,Loyola Chicago,A
E. Washington,G,11,0,2,0,2,0,0,2,1,3,3,0,0,1,0,0,FALSE,2020-12-28,Loyola Chicago,A
A. Reeves,G,25,0,3,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2020-12-28,Loyola Chicago,A
D. Boyd,G,15,1,5,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-28,Loyola Chicago,A
TEAM,NA,NA,22,55,8,23,3,3,8,18,26,13,3,3,17,16,55,FALSE,2020-12-28,Loyola Chicago,A
