player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ndiaye,F,23,2,5,1,3,0,0,1,1,2,2,1,2,4,3,5,TRUE,2021-02-14,Southern Illinois,A
E. Washington,G,21,1,4,0,2,3,6,1,5,6,1,0,0,2,5,5,TRUE,2021-02-14,Southern Illinois,A
H. Fleming Jr.,G,27,0,1,0,0,0,0,1,7,8,2,0,0,1,5,0,TRUE,2021-02-14,Southern Illinois,A
A. Reeves,G,33,5,13,0,4,0,0,1,3,4,0,1,0,2,0,10,TRUE,2021-02-14,Southern Illinois,A
D. Horne,G,24,4,11,1,6,0,0,0,3,3,3,1,0,4,1,9,TRUE,2021-02-14,Southern Illinois,A
D. Mahorcic,F,19,2,4,0,0,0,0,2,4,6,1,1,0,2,1,4,FALSE,2021-02-14,Southern Illinois,A
H. Sissoko,F,18,1,3,0,1,0,0,1,2,3,1,0,0,0,1,2,FALSE,2021-02-14,Southern Illinois,A
J. Strong,G,31,6,11,2,5,0,0,0,0,0,1,2,0,1,1,14,FALSE,2021-02-14,Southern Illinois,A
D. Boyd,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-14,Southern Illinois,A
TEAM,NA,NA,21,53,4,22,3,6,7,27,34,11,6,2,16,18,49,FALSE,2021-02-14,Southern Illinois,A
