player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahorcic,F,17,1,6,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2021-02-01,Drake,A
E. Washington,G,31,3,7,1,4,0,0,0,3,3,0,0,0,1,1,7,TRUE,2021-02-01,Drake,A
H. Fleming Jr.,G,29,0,6,0,5,0,0,0,3,3,3,2,0,4,3,0,TRUE,2021-02-01,Drake,A
A. Reeves,G,31,8,11,2,3,2,3,0,1,1,2,0,1,3,0,20,TRUE,2021-02-01,Drake,A
D. Horne,G,30,4,9,2,5,1,2,0,2,2,2,0,0,3,3,11,TRUE,2021-02-01,Drake,A
A. Kotov,F,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-02-01,Drake,A
A. Andrews,F,7,1,1,0,0,3,5,3,0,3,0,1,0,0,0,5,FALSE,2021-02-01,Drake,A
H. Sissoko,F,13,3,5,1,2,0,0,1,3,4,0,0,1,0,1,7,FALSE,2021-02-01,Drake,A
A. Ndiaye,F,17,3,5,0,2,0,0,3,4,7,0,2,2,1,2,6,FALSE,2021-02-01,Drake,A
J. Johnson,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-01,Drake,A
N. Stadelman,G,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-01,Drake,A
D. Boyd,G,14,1,7,0,4,0,1,1,0,1,2,0,0,2,1,2,FALSE,2021-02-01,Drake,A
TEAM,NA,NA,24,60,6,27,6,11,12,21,33,11,5,4,15,12,60,FALSE,2021-02-01,Drake,A
