player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahorcic,F,23,1,3,0,0,1,6,3,8,11,1,0,0,1,1,3,TRUE,2021-01-09,Evansville,A
H. Sissoko,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2021-01-09,Evansville,A
A. Reeves,G,35,4,7,2,3,1,3,0,1,1,0,0,0,2,1,11,TRUE,2021-01-09,Evansville,A
D. Horne,G,30,4,8,1,4,1,2,0,5,5,2,1,1,3,3,10,TRUE,2021-01-09,Evansville,A
J. Strong,G,34,5,13,0,2,0,0,0,1,1,1,1,0,2,2,10,TRUE,2021-01-09,Evansville,A
A. Ndiaye,F,17,1,3,1,2,0,0,1,0,1,1,1,2,3,1,3,FALSE,2021-01-09,Evansville,A
E. Washington,G,21,0,1,0,0,0,0,1,1,2,0,1,0,2,0,0,FALSE,2021-01-09,Evansville,A
H. Fleming Jr.,G,18,0,2,0,0,1,2,0,8,8,2,0,0,2,3,1,FALSE,2021-01-09,Evansville,A
D. Boyd,G,14,2,4,2,2,2,2,0,0,0,0,0,0,0,3,8,FALSE,2021-01-09,Evansville,A
TEAM,NA,NA,18,42,6,13,6,15,5,27,32,7,4,4,15,14,48,FALSE,2021-01-09,Evansville,A
