player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahorcic,F,29,5,10,0,0,2,6,3,8,11,2,0,0,1,1,12,TRUE,2021-01-17,Indiana State,H
H. Sissoko,F,26,1,6,0,3,0,2,2,3,5,0,0,0,0,0,2,TRUE,2021-01-17,Indiana State,H
A. Reeves,G,27,5,10,2,3,2,3,1,2,3,0,1,0,1,3,14,TRUE,2021-01-17,Indiana State,H
D. Horne,G,22,2,5,2,4,0,0,0,1,1,2,0,0,2,1,6,TRUE,2021-01-17,Indiana State,H
J. Strong,G,32,2,6,0,1,1,2,0,4,4,4,0,0,3,4,5,TRUE,2021-01-17,Indiana State,H
A. Kotov,F,10,0,1,0,0,0,0,1,2,3,1,0,0,2,1,0,FALSE,2021-01-17,Indiana State,H
A. Ndiaye,F,9,0,1,0,1,0,0,1,1,2,0,0,0,4,3,0,FALSE,2021-01-17,Indiana State,H
H. Fleming Jr.,G,21,4,7,0,0,2,2,0,3,3,0,1,1,2,2,10,FALSE,2021-01-17,Indiana State,H
D. Boyd,G,24,6,10,3,5,4,5,0,0,0,1,1,0,1,1,19,FALSE,2021-01-17,Indiana State,H
TEAM,NA,NA,25,56,7,17,11,20,11,25,36,10,3,1,16,16,68,FALSE,2021-01-17,Indiana State,H
