player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahorcic,F,19,5,5,0,0,1,3,2,2,4,0,0,0,1,4,11,TRUE,2020-12-15,Chicago State,H
H. Sissoko,F,13,2,2,0,0,0,0,0,1,1,0,1,0,0,1,4,TRUE,2020-12-15,Chicago State,H
A. Reeves,G,22,3,11,3,8,2,2,1,3,4,4,0,0,1,1,11,TRUE,2020-12-15,Chicago State,H
D. Horne,G,28,6,12,4,10,6,6,0,4,4,2,2,0,1,1,22,TRUE,2020-12-15,Chicago State,H
J. Strong,G,32,5,9,5,7,2,6,1,5,6,6,1,0,0,2,17,TRUE,2020-12-15,Chicago State,H
A. Kotov,F,7,1,2,0,0,0,0,1,1,2,3,0,0,1,1,2,FALSE,2020-12-15,Chicago State,H
A. Andrews,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Chicago State,H
A. Ndiaye,F,15,2,3,0,1,0,0,1,0,1,2,1,4,0,1,4,FALSE,2020-12-15,Chicago State,H
J. Johnson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-15,Chicago State,H
N. Stadelman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Chicago State,H
E. Washington,G,12,0,0,0,0,0,0,0,4,4,1,1,0,0,3,0,FALSE,2020-12-15,Chicago State,H
H. Fleming Jr.,G,23,2,5,0,0,0,0,1,8,9,5,3,2,6,1,4,FALSE,2020-12-15,Chicago State,H
D. Boyd,G,22,4,10,4,8,1,2,2,3,5,1,0,0,2,2,13,FALSE,2020-12-15,Chicago State,H
TEAM,NA,NA,31,61,17,36,12,19,11,31,42,24,9,6,12,17,91,FALSE,2020-12-15,Chicago State,H
