player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahorcic,F,31,6,10,0,0,3,5,3,2,5,1,2,0,2,2,15,TRUE,2021-01-23,Valparaiso,H
H. Sissoko,F,16,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2021-01-23,Valparaiso,H
A. Reeves,G,31,4,9,1,3,1,1,0,6,6,2,0,0,2,0,10,TRUE,2021-01-23,Valparaiso,H
D. Horne,G,33,6,16,4,8,3,4,0,1,1,1,2,0,0,2,19,TRUE,2021-01-23,Valparaiso,H
J. Strong,G,34,3,11,1,3,0,0,0,3,3,2,0,2,3,4,7,TRUE,2021-01-23,Valparaiso,H
A. Kotov,F,8,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-01-23,Valparaiso,H
A. Ndiaye,F,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2021-01-23,Valparaiso,H
E. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Valparaiso,H
H. Fleming Jr.,G,32,1,5,0,1,0,0,0,10,10,4,2,0,1,3,2,FALSE,2021-01-23,Valparaiso,H
D. Boyd,G,8,2,4,1,2,0,0,0,1,1,0,0,0,1,3,5,FALSE,2021-01-23,Valparaiso,H
TEAM,NA,NA,23,59,7,18,7,10,6,26,32,10,7,4,10,16,60,FALSE,2021-01-23,Valparaiso,H
