player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kotov,F,16,0,2,0,0,0,0,2,3,5,1,0,0,2,2,0,TRUE,2020-11-25,Ohio State,A
A. Ndiaye,F,18,2,5,1,3,0,0,0,1,1,0,0,2,0,3,5,TRUE,2020-11-25,Ohio State,A
A. Reeves,G,28,5,11,2,4,5,7,1,6,7,1,1,0,1,0,17,TRUE,2020-11-25,Ohio State,A
D. Horne,G,29,4,12,2,4,0,0,0,2,2,1,1,0,2,2,10,TRUE,2020-11-25,Ohio State,A
J. Strong,G,30,5,11,3,5,2,2,0,1,1,2,0,2,1,4,15,TRUE,2020-11-25,Ohio State,A
A. Andrews,F,18,2,2,0,0,0,1,0,0,0,0,0,0,2,3,4,FALSE,2020-11-25,Ohio State,A
H. Sissoko,F,15,0,3,0,1,0,0,1,1,2,0,0,1,2,5,0,FALSE,2020-11-25,Ohio State,A
E. Washington,G,15,1,3,0,1,1,1,1,4,5,0,0,0,1,2,3,FALSE,2020-11-25,Ohio State,A
H. Fleming Jr.,G,18,2,3,1,1,3,4,0,5,5,7,0,0,5,1,8,FALSE,2020-11-25,Ohio State,A
D. Boyd,G,13,1,5,0,1,3,4,0,1,1,0,0,0,0,4,5,FALSE,2020-11-25,Ohio State,A
TEAM,NA,NA,22,57,9,20,14,19,8,25,33,12,2,5,16,26,67,FALSE,2020-11-25,Ohio State,A
