player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ndiaye,F,19,3,6,2,4,0,0,0,5,5,0,1,2,0,2,8,TRUE,2021-02-13,Southern Illinois,A
E. Washington,G,24,4,7,2,4,1,1,2,8,10,4,0,0,0,0,11,TRUE,2021-02-13,Southern Illinois,A
H. Fleming Jr.,G,26,0,3,0,1,0,0,1,2,3,6,1,0,1,3,0,TRUE,2021-02-13,Southern Illinois,A
A. Reeves,G,23,2,10,0,4,0,0,0,0,0,0,0,0,3,3,4,TRUE,2021-02-13,Southern Illinois,A
D. Horne,G,21,6,12,3,8,2,2,1,3,4,3,3,0,1,4,17,TRUE,2021-02-13,Southern Illinois,A
A. Kotov,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Southern Illinois,A
D. Mahorcic,F,9,2,2,0,0,1,2,2,3,5,1,0,0,1,2,5,FALSE,2021-02-13,Southern Illinois,A
A. Andrews,F,11,1,2,0,0,2,2,2,4,6,0,0,1,0,1,4,FALSE,2021-02-13,Southern Illinois,A
H. Sissoko,F,17,4,6,0,1,0,0,1,3,4,2,1,0,0,2,8,FALSE,2021-02-13,Southern Illinois,A
J. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Southern Illinois,A
N. Stadelman,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Southern Illinois,A
J. Strong,G,21,4,5,2,3,2,2,0,3,3,2,1,1,1,0,12,FALSE,2021-02-13,Southern Illinois,A
D. Boyd,G,21,4,14,1,5,2,2,1,2,3,3,1,0,0,0,11,FALSE,2021-02-13,Southern Illinois,A
TEAM,NA,NA,30,67,10,30,10,12,11,34,45,21,8,4,7,19,80,FALSE,2021-02-13,Southern Illinois,A
