player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahorcic,F,24,5,6,1,1,2,5,0,1,1,1,1,0,0,1,13,TRUE,2021-01-10,Evansville,A
H. Sissoko,F,33,2,2,1,1,0,0,0,9,9,0,0,0,1,1,5,TRUE,2021-01-10,Evansville,A
A. Reeves,G,31,9,11,1,1,2,3,1,5,6,0,0,0,1,1,21,TRUE,2021-01-10,Evansville,A
D. Horne,G,26,4,8,2,2,0,1,0,4,4,1,0,0,2,3,10,TRUE,2021-01-10,Evansville,A
J. Strong,G,27,4,9,0,1,2,4,0,1,1,1,1,0,0,0,10,TRUE,2021-01-10,Evansville,A
A. Ndiaye,F,16,1,3,1,2,0,0,0,3,3,2,0,0,0,2,3,FALSE,2021-01-10,Evansville,A
E. Washington,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,Evansville,A
H. Fleming Jr.,G,21,2,3,0,0,0,0,0,2,2,2,0,0,2,1,4,FALSE,2021-01-10,Evansville,A
D. Boyd,G,18,3,6,1,3,0,2,0,0,0,0,1,0,1,1,7,FALSE,2021-01-10,Evansville,A
TEAM,NA,NA,30,48,7,11,6,15,1,27,28,7,3,0,7,10,73,FALSE,2021-01-10,Evansville,A
