player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mahorcic,F,21,2,2,0,0,1,2,1,3,4,2,1,0,2,1,5,TRUE,2021-02-18,Bradley,A
E. Washington,G,35,7,12,1,4,5,5,1,7,8,4,2,0,0,0,20,TRUE,2021-02-18,Bradley,A
H. Fleming Jr.,G,19,2,4,0,1,2,2,0,5,5,5,0,0,0,4,6,TRUE,2021-02-18,Bradley,A
A. Reeves,G,39,4,7,3,5,2,2,1,1,2,2,0,1,1,2,13,TRUE,2021-02-18,Bradley,A
J. Strong,G,38,6,11,4,8,2,2,0,4,4,2,1,0,1,1,18,TRUE,2021-02-18,Bradley,A
H. Sissoko,F,8,2,2,0,0,0,0,1,0,1,1,0,1,1,2,4,FALSE,2021-02-18,Bradley,A
A. Ndiaye,F,18,1,3,0,1,0,0,1,2,3,0,0,1,1,4,2,FALSE,2021-02-18,Bradley,A
J. Johnson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-18,Bradley,A
D. Boyd,G,21,6,12,2,6,4,4,0,1,1,0,0,0,1,1,18,FALSE,2021-02-18,Bradley,A
TEAM,NA,NA,31,54,10,25,16,17,5,26,31,16,4,3,7,15,88,FALSE,2021-02-18,Bradley,A
