player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Sissoko,F,23,1,5,1,2,2,4,0,4,4,0,0,2,2,4,5,TRUE,2020-12-05,Murray State,A
A. Ndiaye,F,15,1,2,0,1,0,0,1,2,3,0,0,0,1,2,2,TRUE,2020-12-05,Murray State,A
A. Reeves,G,32,6,13,2,7,2,3,0,1,1,1,1,1,1,1,16,TRUE,2020-12-05,Murray State,A
D. Horne,G,36,5,15,1,6,0,0,2,2,4,2,0,1,1,3,11,TRUE,2020-12-05,Murray State,A
J. Strong,G,34,2,10,0,4,0,0,0,1,1,5,1,0,2,0,4,TRUE,2020-12-05,Murray State,A
D. Mahorcic,F,21,6,8,0,0,3,8,5,4,9,2,0,0,0,3,15,FALSE,2020-12-05,Murray State,A
A. Andrews,F,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2020-12-05,Murray State,A
S. Chatman,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-05,Murray State,A
E. Washington,G,14,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-12-05,Murray State,A
H. Fleming Jr.,G,15,2,4,0,1,3,5,0,5,5,0,0,0,3,3,7,FALSE,2020-12-05,Murray State,A
TEAM,NA,NA,25,62,5,23,10,21,11,23,34,11,2,4,11,17,65,FALSE,2020-12-05,Murray State,A
