player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,36,0,1,0,0,2,4,2,6,8,0,0,3,1,4,2,TRUE,2021-02-13,Alabama A&M,H
B. Battle,F,32,8,14,0,0,7,8,1,3,4,4,0,0,1,2,23,TRUE,2021-02-13,Alabama A&M,H
K. Strawbridge,G,36,6,14,3,5,3,4,2,5,7,1,1,2,1,1,18,TRUE,2021-02-13,Alabama A&M,H
D.J. Heath,G,34,7,14,3,4,0,4,0,3,3,4,1,0,4,1,17,TRUE,2021-02-13,Alabama A&M,H
K. Stewart,G,15,1,7,1,4,0,0,1,4,5,0,0,0,1,2,3,TRUE,2021-02-13,Alabama A&M,H
D. Jackson,G,28,4,6,1,2,0,0,0,3,3,4,2,0,0,4,9,FALSE,2021-02-13,Alabama A&M,H
J. Cousin,G,6,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,FALSE,2021-02-13,Alabama A&M,H
E.J. Clark,G,13,0,2,0,2,0,0,1,0,1,2,1,0,1,1,0,FALSE,2021-02-13,Alabama A&M,H
C. Dumas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Alabama A&M,H
TEAM,NA,NA,26,58,8,17,12,21,9,25,34,15,5,5,9,17,72,FALSE,2021-02-13,Alabama A&M,H
