player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,27,2,5,0,0,2,5,5,5,10,0,3,3,3,3,6,TRUE,2021-01-23,Alcorn State,H
B. Battle,F,35,4,8,0,0,9,13,3,7,10,0,1,1,1,1,17,TRUE,2021-01-23,Alcorn State,H
D. Jackson,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2021-01-23,Alcorn State,H
K. Strawbridge,G,26,1,5,0,2,0,2,0,1,1,0,1,1,6,4,2,TRUE,2021-01-23,Alcorn State,H
D.J. Heath,G,29,2,10,0,7,3,4,1,1,2,3,2,0,3,2,7,TRUE,2021-01-23,Alcorn State,H
L. Tate,G,23,4,11,3,8,1,1,0,1,1,0,1,0,1,0,12,FALSE,2021-01-23,Alcorn State,H
E.J. Clark,G,24,3,6,0,0,0,0,1,2,3,2,0,0,1,3,6,FALSE,2021-01-23,Alcorn State,H
C. Dumas,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-23,Alcorn State,H
K. Stewart,G,21,0,5,0,3,2,2,0,4,4,0,0,0,4,2,2,FALSE,2021-01-23,Alcorn State,H
TEAM,NA,NA,16,52,3,21,17,27,19,25,44,6,8,5,20,17,52,FALSE,2021-01-23,Alcorn State,H
