player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stone,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-03-01,Prairie View A&M,H
B. Battle,F,25,2,7,0,0,3,7,2,4,6,0,2,0,3,5,7,TRUE,2021-03-01,Prairie View A&M,H
J. Cousin,G,29,3,5,1,3,1,2,2,6,8,1,0,0,3,3,8,TRUE,2021-03-01,Prairie View A&M,H
D.J. Heath,G,36,7,12,2,4,7,8,0,4,4,3,1,0,5,3,23,TRUE,2021-03-01,Prairie View A&M,H
K. Stewart,G,21,4,5,2,2,1,1,2,1,3,0,2,1,1,3,11,TRUE,2021-03-01,Prairie View A&M,H
D. Jackson,G,31,3,5,0,1,3,4,3,1,4,0,1,1,4,1,9,FALSE,2021-03-01,Prairie View A&M,H
L. Tate,G,21,1,5,0,1,1,2,0,2,2,1,1,0,0,1,3,FALSE,2021-03-01,Prairie View A&M,H
C. Dumas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-01,Prairie View A&M,H
K. Strawbridge,G,31,1,11,0,2,4,5,2,8,10,0,1,1,2,1,6,FALSE,2021-03-01,Prairie View A&M,H
TEAM,NA,NA,21,51,5,13,20,29,12,29,41,5,8,3,20,18,67,FALSE,2021-03-01,Prairie View A&M,H
