player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,9,0,1,0,0,1,2,0,1,1,0,0,1,0,2,1,TRUE,2021-02-24,Alcorn State,A
D. Jackson,G,34,3,6,0,1,2,3,1,2,3,4,0,0,0,5,8,TRUE,2021-02-24,Alcorn State,A
L. Tate,G,32,4,12,2,6,3,3,1,3,4,1,0,0,0,1,13,TRUE,2021-02-24,Alcorn State,A
K. Strawbridge,G,34,5,11,1,4,3,4,2,5,7,1,0,1,2,2,14,TRUE,2021-02-24,Alcorn State,A
D.J. Heath,G,20,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2021-02-24,Alcorn State,A
B. Battle,F,30,2,4,0,0,3,7,2,6,8,0,2,0,4,3,7,FALSE,2021-02-24,Alcorn State,A
J. Cousin,G,23,3,6,1,3,2,2,2,5,7,0,0,0,2,1,9,FALSE,2021-02-24,Alcorn State,A
C. Dumas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-24,Alcorn State,A
K. Stewart,G,17,2,7,2,7,1,4,0,4,4,0,1,0,3,2,7,FALSE,2021-02-24,Alcorn State,A
TEAM,NA,NA,19,48,6,22,15,25,8,27,35,7,3,2,15,19,59,FALSE,2021-02-24,Alcorn State,A
