player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neal,F,31,1,5,0,0,1,2,2,1,3,0,0,3,1,2,3,TRUE,2021-01-04,Jackson State,H
B. Battle,F,18,3,7,0,0,0,0,2,2,4,0,0,0,4,4,6,TRUE,2021-01-04,Jackson State,H
K. Strawbridge,G,35,1,8,0,1,9,11,3,6,9,2,0,0,3,3,11,TRUE,2021-01-04,Jackson State,H
D.J. Heath,G,34,2,7,1,2,1,3,0,3,3,1,3,0,4,2,6,TRUE,2021-01-04,Jackson State,H
K. Stewart,G,18,0,3,0,2,0,0,0,1,1,0,0,0,2,3,0,TRUE,2021-01-04,Jackson State,H
M. Stone,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-04,Jackson State,H
L. Tate,G,13,1,6,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2021-01-04,Jackson State,H
J. Cousin,G,15,3,4,2,3,0,0,1,5,6,1,1,0,0,0,8,FALSE,2021-01-04,Jackson State,H
E.J. Clark,G,30,2,6,0,1,4,4,0,2,2,2,0,0,3,1,8,FALSE,2021-01-04,Jackson State,H
C. Dumas,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-04,Jackson State,H
TEAM,NA,NA,13,47,3,10,15,20,13,26,39,6,4,3,18,16,44,FALSE,2021-01-04,Jackson State,H
