player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,27,4,8,0,0,0,2,1,8,9,0,0,0,4,3,8,TRUE,2021-01-12,Mississippi Valley State,A
D. Jackson,G,24,1,4,1,2,0,0,1,5,6,1,0,0,2,1,3,TRUE,2021-01-12,Mississippi Valley State,A
K. Strawbridge,G,39,4,7,0,1,3,3,1,10,11,2,1,0,1,1,11,TRUE,2021-01-12,Mississippi Valley State,A
D.J. Heath,G,25,2,5,0,1,0,0,1,0,1,3,0,0,1,3,4,TRUE,2021-01-12,Mississippi Valley State,A
K. Stewart,G,28,6,10,5,6,2,2,0,4,4,1,0,0,1,1,19,TRUE,2021-01-12,Mississippi Valley State,A
M. Stone,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Mississippi Valley State,A
L. Tate,G,18,3,8,2,5,1,2,0,0,0,2,0,0,1,0,9,FALSE,2021-01-12,Mississippi Valley State,A
J. Cousin,G,15,3,5,2,3,0,0,1,0,1,2,0,0,1,3,8,FALSE,2021-01-12,Mississippi Valley State,A
E.J. Clark,G,23,0,3,0,2,2,2,0,2,2,2,1,0,2,1,2,FALSE,2021-01-12,Mississippi Valley State,A
TEAM,NA,NA,23,51,10,20,8,11,8,33,41,13,2,0,13,13,64,FALSE,2021-01-12,Mississippi Valley State,A
