player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,31,6,12,0,0,4,9,5,2,7,1,1,0,4,2,16,TRUE,2021-03-04,Grambling,A
J. Cousin,G,17,0,6,0,2,0,0,1,3,4,0,0,0,0,2,0,TRUE,2021-03-04,Grambling,A
K. Strawbridge,G,22,3,9,1,1,3,3,1,6,7,2,1,0,2,0,10,TRUE,2021-03-04,Grambling,A
D.J. Heath,G,34,3,9,2,4,1,2,0,1,1,5,3,0,4,3,9,TRUE,2021-03-04,Grambling,A
K. Stewart,G,32,5,13,4,8,7,8,0,0,0,1,4,0,2,3,21,TRUE,2021-03-04,Grambling,A
M. Stone,F,11,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2021-03-04,Grambling,A
D. Jackson,G,20,0,3,0,2,1,2,0,3,3,1,0,0,2,5,1,FALSE,2021-03-04,Grambling,A
L. Tate,G,29,5,9,1,4,0,0,1,3,4,3,0,0,2,1,11,FALSE,2021-03-04,Grambling,A
C. Dumas,G,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,FALSE,2021-03-04,Grambling,A
TEAM,NA,NA,22,63,8,21,16,25,9,19,28,14,10,0,16,18,68,FALSE,2021-03-04,Grambling,A
