player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,27,5,9,0,0,2,6,4,7,11,0,2,2,3,1,12,TRUE,2021-02-06,Arkansas-Pine Bluff,H
D. Jackson,G,29,3,7,3,5,1,2,1,2,3,2,0,1,5,4,10,TRUE,2021-02-06,Arkansas-Pine Bluff,H
K. Strawbridge,G,17,1,7,0,2,2,2,3,2,5,2,0,0,2,4,4,TRUE,2021-02-06,Arkansas-Pine Bluff,H
D.J. Heath,G,28,7,9,1,3,1,1,0,4,4,2,1,0,5,1,16,TRUE,2021-02-06,Arkansas-Pine Bluff,H
K. Stewart,G,21,3,10,3,8,2,2,1,1,2,1,0,0,1,4,11,TRUE,2021-02-06,Arkansas-Pine Bluff,H
J. O'Neal,F,29,1,3,0,0,5,8,1,2,3,2,1,2,3,3,7,FALSE,2021-02-06,Arkansas-Pine Bluff,H
M. Stone,F,6,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2021-02-06,Arkansas-Pine Bluff,H
L. Tate,G,20,3,7,1,4,0,0,0,1,1,0,3,0,0,2,7,FALSE,2021-02-06,Arkansas-Pine Bluff,H
J. Cousin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-06,Arkansas-Pine Bluff,H
E.J. Clark,G,17,2,6,2,3,0,0,1,1,2,1,2,0,0,2,6,FALSE,2021-02-06,Arkansas-Pine Bluff,H
C. Dumas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Arkansas-Pine Bluff,H
TEAM,NA,NA,25,59,10,25,13,21,14,24,38,10,9,6,21,23,73,FALSE,2021-02-06,Arkansas-Pine Bluff,H
